"","seed","alpha","deg","n","d","method","time","sig_diff","TPR","FPR","SHM"
"560",1243,0.05,5,50,9,5,0.037999999942258,7.05397237210381,0.172413793103448,0.0384615384615385,23
"561",1244,0.05,5,50,9,5,0.0450000000419095,7.88601751640856,0.193548387096774,0.04,24
"562",1245,0.05,5,50,9,5,0.0359999999636784,7.27620280753287,0.25,0.0350877192982456,18
"563",1246,0.05,5,50,9,5,0.0380000000586733,7.58997211571407,0.354838709677419,0.02,20
"564",1247,0.05,5,50,9,5,0.040999999968335,6.88771464314221,0.269230769230769,0.0363636363636364,17
"565",1248,0.05,5,50,9,5,0.0370000000111759,7.25105334611986,0.225806451612903,0.02,16
"566",1249,0.05,5,50,9,5,0.0400000000372529,7.13870630994952,0.166666666666667,0.0588235294117647,26
"567",1250,0.05,5,50,9,5,0.0330000000540167,6.05425534015675,0.227272727272727,0.0508474576271186,16
"568",1251,0.05,5,50,9,5,0.0380000000586733,7.4451934896941,0.230769230769231,0.0545454545454545,20
"569",1252,0.05,5,50,9,5,0.0370000000111759,4.63059832122227,0.24,0.0535714285714286,19
"570",1253,0.05,5,50,9,5,0.0370000000111759,7.98154643390748,0.266666666666667,0.0454545454545455,12
"571",1254,0.05,5,50,9,5,0.040999999968335,6.38827285902171,0.321428571428571,0.0377358490566038,19
"572",1255,0.05,5,50,9,5,0.0389999999897555,8.00540353969509,0.148148148148148,0.0740740740740741,20
"573",1256,0.05,5,50,9,5,0.0400000000372529,7.88219024129704,0.131578947368421,0.0465116279069767,27
"574",1257,0.05,5,50,9,5,0.037999999942258,6.12918119776698,0.0833333333333333,0.0303030303030303,27
"575",1258,0.05,5,50,9,5,0.037999999942258,7.5688833705007,0.222222222222222,0.037037037037037,17
"576",1259,0.05,5,50,9,5,0.0410000000847504,7.91782970085708,0.210526315789474,0.0645161290322581,16
"577",1260,0.05,5,50,9,5,0.0370000000111759,7.01889135872622,0.214285714285714,0.0377358490566038,23
"578",1261,0.05,5,50,9,5,0.0410000000847504,7.37107284439528,0.129032258064516,0.06,25
"579",1262,0.05,5,50,9,5,0.0370000000111759,6.4435762485914,0.172413793103448,0.0384615384615385,19
"580",1263,0.05,5,50,9,5,0.0380000000586733,7.14469456287233,0.304347826086957,0.0689655172413793,17
"581",1264,0.05,5,50,9,5,0.0400000000372529,6.19669498550054,0.0967741935483871,0.06,23
"582",1265,0.05,5,50,9,5,0.0380000000586733,8.56507862401237,0.24,0.0535714285714286,21
"583",1266,0.05,5,50,9,5,0.040999999968335,7.04213764107309,0.25,0.0526315789473684,17
"584",1267,0.05,5,50,9,5,0.0370000000111759,8.46707486706203,0.173913043478261,0.0344827586206897,18
"585",1268,0.05,5,50,9,5,0.0400000000372529,8.13575801078511,0.181818181818182,0.0416666666666667,24
"586",1269,0.05,5,50,9,5,0.0360000000800937,9.19981990086789,0.0833333333333333,0.12280701754386,26
"587",1270,0.05,5,50,9,5,0.037999999942258,7.52508251289687,0.24,0.0178571428571429,18
"588",1271,0.05,5,50,9,5,0.0400000000372529,6.33171000132062,0.125,0.0526315789473684,19
"589",1272,0.05,5,50,9,5,0.037999999942258,6.73423986489676,0.25,0.0526315789473684,20
"590",1273,0.05,5,50,9,5,0.0400000000372529,5.61702077137957,0.28,0.0178571428571429,19
"591",1274,0.05,5,50,9,5,0.0380000000586733,7.133587748734,0.25,0.0350877192982456,14
"592",1275,0.05,5,50,9,5,0.0370000000111759,6.93683537560297,0.16,0.0535714285714286,20
"593",1276,0.05,5,50,9,5,0.0399999999208376,7.30559978862213,0.151515151515152,0.0833333333333333,26
"594",1277,0.05,5,50,9,5,0.0380000000586733,6.63110790184631,0.208333333333333,0.0350877192982456,18
"595",1278,0.05,5,50,9,5,0.0400000000372529,9.8575563832382,0.208333333333333,0.0526315789473684,19
"596",1279,0.05,5,50,9,5,0.0369999998947605,7.08871274222656,0.28,0.0178571428571429,18
"597",1280,0.05,5,50,9,5,0.037999999942258,7.26518095142086,0.185185185185185,0.0555555555555556,19
"598",1281,0.05,5,50,9,5,0.0400000000372529,9.83675978815855,0.333333333333333,0.0333333333333333,13
"599",1282,0.05,5,50,9,5,0.0370000000111759,9.71150398641314,0.277777777777778,0.0952380952380952,16
"600",1283,0.05,5,50,9,5,0.0400000000372529,5.5936880262725,0.310344827586207,0.0192307692307692,17
